44190	44156	2
44191	42754	4
44191	42856	2
44191	42862	5
44191	44156	2
44192	42754	4
44192	42856	2
44192	42862	5
44192	44156	2
44193	42754	4
44193	42856	2
44193	42862	5
44193	44156	2
44194	42754	4
44194	42856	2
44194	42862	5
44194	44156	2
44195	42754	4
44195	42856	2
44195	42862	5
44195	44156	2
44196	42754	4
44196	42856	2
44196	42862	5
44196	44156	2
44197	42754	4
44197	42856	2
44197	42862	5
44197	44156	2
44198	42754	4
44198	42856	2
44198	42862	5
44198	44156	2
44199	42754	4
44199	42856	2
44199	42862	5
44199	44156	2
44200	42754	4
44200	42856	2
44200	42862	5
44200	44156	2
44201	42754	2
44201	42862	3
44201	44155	1
44202	42754	3
44202	42862	4
44202	44155	2
44203	42754	4
44203	42862	5
44203	43066	1
44203	43408	2
44203	44156	3
44204	42754	7
44204	42862	8
44204	43160	3
44204	43161	2
44204	43378	1
44204	43580	5
44204	43803	2
44204	44156	4
44204	44392	1
44204	44417	3
44204	44745	4
44206	42754	5
44206	42862	6
44206	43451	3
44206	44155	4
44207	42754	7
44207	42862	8
44207	42985	3
44207	43406	2
44207	43424	4
44207	43580	5
44207	44156	6
44208	42754	6
44208	42862	7
44208	43076	2
44208	43097	1
44208	43446	4
44208	43447	3
44208	44154	5
44209	42754	7
44209	42862	8
44209	43076	3
44209	43097	2
44209	43446	5
44209	43447	4
44209	44154	6
44210	42754	7
44210	42862	8
44210	43076	3
44210	43097	2
44210	43446	5
44210	43447	4
44210	44154	6
44211	42754	6
44211	42862	7
44211	43076	2
44211	43097	1
44211	43446	4
44211	43447	3
44211	44154	5
44212	42754	7
44212	42862	8
44212	43076	3
44212	43097	2
44212	43446	5
44212	43447	4
44212	44154	6
44213	42754	7
44213	42862	8
44213	43076	3
44213	43097	2
44213	43446	5
44213	43447	4
44213	44154	6
44214	42754	5
44214	42854	1
44214	42862	6
44214	43095	3
44214	43099	2
44214	44155	4
44215	42754	5
44215	42854	1
44215	42862	6
44215	43095	3
44215	43099	2
44215	44155	4
44216	42754	4
44216	42862	5
44216	43095	2
44216	43099	1
44216	44155	3
44217	42754	7
44217	42862	8
44217	42937	3
44217	43424	4
44217	43580	5
44217	43582	3
44217	43584	2
44217	44156	4
44218	42862	2
44218	43450	1
44219	42754	6
44219	42862	7
44219	42937	2
44219	43424	3
44219	43580	4
44219	43582	2
44219	43584	1
44219	44156	3
44220	42754	4
44220	42862	5
44220	43785	2
44220	43981	2
44220	44156	3
44221	42754	4
44221	42862	6
44221	43981	3
44221	44154	3
44221	44156	4
44222	42754	4
44222	42862	6
44222	43981	3
44222	44154	3
44222	44156	4
44223	42754	4
44223	42862	6
44223	43981	3
44223	44154	3
44223	44156	4
44225	42754	4
44225	42759	1
44225	42862	5
44225	43446	2
44225	44154	3
44226	42754	8
44226	42862	9
44226	42917	1
44226	43478	2
44226	43580	6
44226	43803	3
44226	44156	7
44226	44417	4
44226	44745	5
44227	42754	3
44227	42862	3
44227	43807	2
44227	44156	2
44227	44227	0
44227	44783	1
44228	42754	7
44228	42862	8
44228	43092	4
44228	43375	1
44228	43379	2
44228	43408	1
44228	43579	3
44228	43981	5
44228	44156	2
44229	42754	7
44229	42862	8
44229	43092	4
44229	43375	1
44229	43379	2
44229	43408	1
44229	43579	3
44229	43981	5
44229	44156	2
44237	42754	3
44237	42862	9
44237	43082	1
44237	43092	5
44237	43328	2
44237	43379	3
44237	43579	4
44237	43981	6
44237	44155	2
44237	44156	5
44240	42754	7
44240	42862	8
44240	43092	4
44240	43375	1
44240	43379	2
44240	43408	1
44240	43579	3
44240	43981	5
44240	44156	2
44241	42754	3
44241	42862	8
44241	43082	1
44241	43092	4
44241	43375	1
44241	43379	2
44241	43579	3
44241	43981	5
44241	44155	2
44241	44156	4
44244	42754	3
44244	42862	4
44244	44156	2
44246	42754	2
44246	42862	3
44246	44155	1
44247	42754	4
44247	42862	5
44247	43424	1
44247	43580	2
44247	44156	3
44269	42754	4
44269	42862	5
44269	43164	1
44269	43451	2
44269	44155	3
44270	42754	4
44270	42862	5
44270	43164	1
44270	43451	2
44270	44155	3
44271	42754	4
44271	42856	2
44271	42862	5
44271	43588	1
44271	44156	2
44271	44271	0
44272	42754	5
44272	42856	3
44272	42862	6
44272	43588	2
44272	44156	3
44272	44271	1
44273	42754	5
44273	42856	3
44273	42862	6
44273	43588	2
44273	44156	3
44273	44271	1
44274	42754	5
44274	42856	3
44274	42862	6
44274	43588	2
44274	44156	3
44274	44271	1
44275	42754	5
44275	42856	3
44275	42862	6
44275	43588	2
44275	44156	3
44275	44271	1
44276	42754	5
44276	42862	6
44276	44156	4
44277	42754	7
44277	42862	8
44277	42914	1
44277	42937	3
44277	43424	4
44277	43580	5
44277	43582	3
44277	43584	2
44277	44156	4
44278	42754	5
44278	42856	3
44278	42862	6
44278	43588	2
44278	44156	3
44278	44271	1
44279	42754	6
44279	42853	2
44279	42862	7
44279	43785	4
44279	43787	3
44279	44156	5
44377	42754	4
44377	42862	5
44377	43455	2
44377	44156	3
44378	42754	4
44378	42862	5
44378	43455	2
44378	44156	3
44379	42754	4
44379	42862	5
44379	43455	2
44379	44156	3
44380	42754	4
44380	42862	5
44380	43455	2
44380	44156	3
44381	42754	4
44381	42862	5
44381	43455	2
44381	44156	3
44382	42754	2
44382	42862	3
44382	44155	1
44383	42754	4
44383	42862	5
44383	43455	2
44383	44156	3
44384	42754	4
44384	42862	6
44384	42903	2
44384	43446	3
44384	43981	2
44384	44154	2
44384	44156	3
44385	42754	2
44385	42862	3
44385	44156	1
44386	42754	3
44386	42862	4
44386	44156	2
44388	42754	5
44388	42853	1
44388	42862	6
44388	43785	3
44388	43787	2
44388	44156	4
44389	42754	3
44389	42862	4
44389	43408	1
44389	44156	2
44391	42754	7
44391	42862	8
44391	42919	1
44391	43580	5
44391	43803	2
44391	44156	4
44391	44417	3
44391	44745	4
44392	42754	4
44392	42862	5
44392	43160	2
44392	43161	1
44392	44156	3
44392	44392	0
44393	42754	3
44393	42862	4
44393	43160	1
44393	44156	2
44394	42754	3
44394	42862	4
44394	43160	1
44394	44156	2
44395	42754	3
44395	42862	4
44395	43160	1
44395	44156	2
44396	42754	4
44396	42862	5
44396	43408	2
44396	44156	3
44397	42754	5
44397	42862	6
44397	44156	4
44398	42754	6
44398	42862	7
44398	44156	5
44406	42754	7
44406	42862	8
44406	44156	6
44407	42754	9
44407	42862	10
44407	42919	3
44407	43580	7
44407	43803	4
44407	44156	8
44407	44417	5
44407	44745	6
44408	42754	7
44408	42862	8
44408	44156	6
44409	42754	9
44409	42862	10
44409	42919	3
44409	43503	2
44409	43580	7
44409	43803	4
44409	44156	8
44409	44417	3
44409	44745	6
44410	42754	9
44410	42862	10
44410	42919	3
44410	43503	2
44410	43580	7
44410	43803	4
44410	44156	8
44410	44417	3
44410	44745	6
44416	42754	6
44416	42862	7
44416	44156	5
44417	42754	4
44417	42862	5
44417	43580	2
44417	44156	3
44417	44417	0
44417	44745	1
44418	42754	4
44418	42862	5
44418	43580	2
44418	44156	3
44418	44745	1
44419	42754	4
44419	42862	5
44419	43580	2
44419	44156	3
44419	44745	1
44420	42754	4
44420	42862	5
44420	43580	2
44420	44156	3
44420	44745	1
44425	42754	3
44425	42862	4
44425	44156	2
44426	42862	2
44426	43450	1
44427	42754	5
44427	42862	4
44427	43450	3
44427	44156	4
44428	42754	5
44428	42862	4
44428	43450	3
44428	44156	4
44429	42754	4
44429	42862	5
44429	44156	3
44430	42754	4
44430	42862	5
44430	44156	3
44431	42754	5
44431	42862	3
44431	43450	2
44431	44156	4
44432	42862	3
44432	43450	2
44433	42754	5
44433	42862	6
44433	44156	4
44434	42754	2
44434	42862	3
44434	44155	1
44435	42754	3
44435	42862	4
44435	44155	2
44436	42754	6
44436	42862	7
44436	42864	1
44436	43192	2
44436	43446	4
44436	43447	3
44436	44154	5
44437	42754	6
44437	42862	7
44437	42864	1
44437	43192	2
44437	43446	4
44437	43447	3
44437	44154	5
44438	42754	8
44438	42856	6
44438	42862	9
44438	43588	5
44438	44156	2
44438	44458	1
44453	42754	6
44453	42862	7
44453	43580	4
44453	43803	1
44453	44156	5
44453	44417	2
44453	44745	3
44454	42754	9
44454	42856	7
44454	42862	10
44454	43588	6
44454	44156	3
44454	44458	2
44458	42754	2
44458	42862	3
44458	44156	1
44458	44458	0
44475	42754	9
44475	42856	7
44475	42862	10
44475	43588	6
44475	44156	3
44475	44458	2
44477	42754	3
44477	42862	4
44477	43455	1
44477	44156	2
44478	42754	4
44478	42862	5
44478	43455	2
44478	44156	3
44479	42754	5
44479	42862	6
44479	43455	3
44479	43591	2
44479	44156	3
44480	42862	3
44480	43767	1
44480	43807	2
44481	42862	3
44481	43767	1
44481	43807	2
44482	42862	2
44482	43807	1
44483	42862	3
44483	43807	2
44484	42862	3
44484	43807	2
44485	42754	2
44485	42862	3
44485	44156	1
44496	42754	4
44496	42862	5
44496	43088	2
44496	44156	3
44497	42754	4
44497	42862	5
44497	43088	2
44497	44156	3
44498	42754	3
44498	42862	4
44498	43088	1
44498	44156	2
44521	42862	3
44521	43807	2
44522	42862	2
44522	43807	1
44525	42754	3
44525	42853	3
44525	42862	8
44525	43082	1
44525	43785	5
44525	43787	4
44525	44155	2
44525	44156	6
44526	42754	3
44526	42862	4
44526	44156	2
44526	44758	1
44531	42754	7
44531	42862	8
44531	43092	4
44531	43328	1
44531	43379	2
44531	43579	3
44531	43981	5
44531	44156	4
44532	42754	7
44532	42862	8
44532	43092	4
44532	43328	1
44532	43379	2
44532	43579	3
44532	43981	5
44532	44156	4
44533	42754	3
44533	42862	9
44533	43082	1
44533	43092	5
44533	43328	2
44533	43379	3
44533	43579	4
44533	43981	6
44533	44155	2
44533	44156	5
44534	42754	3
44534	42862	4
44534	43408	1
44534	44156	2
44536	42754	8
44536	42862	9
44536	43092	5
44536	43328	2
44536	43379	3
44536	43408	2
44536	43579	4
44536	43981	6
44536	44156	3
44537	42754	6
44537	42862	7
44537	42985	2
44537	43406	1
44537	43424	3
44537	43580	4
44537	44156	5
44538	42754	6
44538	42862	7
44538	42937	2
44538	43234	1
44538	43424	3
44538	43580	4
44538	44156	5
44542	42754	7
44542	42856	5
44542	42862	8
44542	43588	4
44542	44156	5
44543	42754	5
44543	42856	3
44543	42862	6
44543	43588	2
44543	44156	3
44543	44271	1
44544	42754	7
44544	42856	5
44544	42862	8
44544	43588	4
44544	44156	5
44545	42754	5
44545	42856	3
44545	42862	6
44545	43588	2
44545	44156	3
44545	44271	1
44548	42754	8
44548	42856	6
44548	42862	9
44548	43588	5
44548	44156	6
44550	42754	5
44550	42856	3
44550	42862	6
44550	43588	2
44550	44156	3
44550	44271	1
44567	42754	4
44567	42759	1
44567	42862	5
44567	43446	2
44567	44154	3
44568	42754	4
44568	42862	5
44568	43095	2
44568	43101	1
44568	44155	3
44569	42754	4
44569	42856	2
44569	42862	5
44569	43588	1
44569	44156	2
44570	42754	5
44570	42856	3
44570	42862	6
44570	43588	2
44570	44156	3
44571	42754	5
44571	42856	3
44571	42862	6
44571	43588	2
44571	44156	3
44572	42754	7
44572	42862	8
44572	44156	6
44573	42754	7
44573	42862	8
44573	44156	6
44574	42754	3
44574	42862	3
44574	43418	1
44574	43807	2
44574	44156	2
44575	42754	3
44575	42862	3
44575	43418	1
44575	43807	2
44575	44156	2
44576	42754	6
44576	42862	7
44576	44156	5
44577	42754	7
44577	42862	8
44577	44156	6
44578	42754	3
44578	42862	4
44578	43088	1
44578	44156	2
44579	42754	6
44579	42862	7
44579	44156	5
44580	42754	6
44580	42862	7
44580	44156	5
44581	42754	6
44581	42862	7
44581	44156	5
44582	42754	6
44582	42862	7
44582	44156	5
44583	42754	6
44583	42862	7
44583	44156	5
44585	42754	7
44585	42862	8
44585	44156	6
44586	42754	6
44586	42862	7
44586	44156	5
44587	42754	6
44587	42862	7
44587	44156	5
44588	42754	8
44588	42862	9
44588	44156	7
44589	42754	6
44589	42862	7
44589	44156	5
44590	42754	5
44590	42862	6
44590	44156	4
44592	42754	6
44592	42862	7
44592	44156	5
44594	42754	6
44594	42862	7
44594	44156	5
44595	42754	6
44595	42862	7
44595	44156	5
44597	42754	5
44597	42862	6
44597	44156	4
44598	42754	6
44598	42862	7
44598	44156	5
44599	42754	7
44599	42758	3
44599	42862	8
44599	43041	2
44599	43408	5
44599	43456	4
44599	44156	6
44600	42754	7
44600	42758	3
44600	42862	8
44600	43041	2
44600	43408	5
44600	43456	4
44600	44156	6
44604	42754	3
44604	42862	4
44604	43455	1
44604	44156	2
44605	42754	4
44605	42862	5
44605	43455	2
44605	44156	3
44606	42754	4
44606	42862	5
44606	43455	2
44606	44156	3
44607	42754	6
44607	42862	7
44607	42985	2
44607	43406	1
44607	43424	3
44607	43580	4
44607	44156	5
44608	42754	6
44608	42862	7
44608	44156	5
44609	42754	2
44609	42862	3
44609	43807	2
44609	44156	1
44610	42754	3
44610	42862	4
44610	43807	3
44610	44156	2
44611	42754	3
44611	42862	4
44611	43807	3
44611	44156	2
44612	42754	7
44612	42862	8
44612	42900	1
44612	43105	4
44612	43470	2
44612	43993	5
44612	44155	6
44613	42754	4
44613	42862	5
44613	43105	1
44613	43993	2
44613	44155	3
44614	42754	6
44614	42862	7
44614	42985	2
44614	43406	1
44614	43424	3
44614	43580	4
44614	44156	5
44634	42754	5
44634	42853	1
44634	42862	6
44634	43088	1
44634	43785	3
44634	43787	2
44634	44156	2
44637	42754	5
44637	42862	6
44637	44156	4
44638	42754	7
44638	42862	8
44638	44156	6
44639	42754	6
44639	42862	7
44639	42937	1
44639	43424	3
44639	43580	4
44639	43582	2
44639	43584	1
44639	44156	3
44640	42754	7
44640	42862	8
44640	42985	3
44640	43406	2
44640	43424	4
44640	43580	5
44640	44156	6
44641	42754	7
44641	42862	8
44641	42985	3
44641	43406	2
44641	43424	4
44641	43580	5
44641	44156	6
44642	42754	5
44642	42862	6
44642	42937	1
44642	43424	2
44642	43580	3
44642	44156	4
44650	42754	9
44650	42862	10
44650	42919	3
44650	43503	2
44650	43580	7
44650	43803	4
44650	44156	8
44650	44417	3
44650	44745	6
44651	42754	5
44651	42862	6
44651	44156	4
44652	42754	2
44652	42862	3
44652	44155	1
44653	42754	5
44653	42862	6
44653	43076	1
44653	43446	3
44653	43447	2
44653	44154	4
44654	42754	3
44654	42862	4
44654	44155	2
44655	42754	6
44655	42862	7
44655	42866	1
44655	43057	3
44655	43058	2
44655	43982	4
44655	44156	5
44655	44458	4
44656	42754	6
44656	42862	7
44656	42866	1
44656	43057	3
44656	43058	2
44656	43982	4
44656	44156	5
44656	44458	4
44657	42754	6
44657	42862	7
44657	42913	1
44657	43057	3
44657	43058	2
44657	43982	4
44657	44156	5
44657	44458	4
44659	42754	7
44659	42862	8
44659	42900	1
44659	43105	4
44659	43470	2
44659	43993	5
44659	44155	6
44660	42754	7
44660	42862	8
44660	42985	3
44660	43406	2
44660	43424	4
44660	43580	5
44660	44156	6
44661	42754	7
44661	42862	8
44661	42985	3
44661	43406	2
44661	43424	4
44661	43580	5
44661	44156	6
44662	42754	7
44662	42862	8
44662	42985	3
44662	43406	2
44662	43424	4
44662	43580	5
44662	44156	6
44663	42754	7
44663	42862	8
44663	42985	3
44663	43406	2
44663	43424	4
44663	43580	5
44663	44156	6
44664	42754	6
44664	42862	7
44664	42985	2
44664	43406	1
44664	43424	3
44664	43580	4
44664	44156	5
44665	42754	4
44665	42862	4
44665	43418	2
44665	43807	3
44665	44156	3
44668	42754	3
44668	42862	4
44668	44155	2
44669	42754	6
44669	42862	7
44669	44156	5
44670	42754	6
44670	42862	7
44670	44156	5
44671	42754	4
44671	42862	5
44671	43408	2
44671	43456	1
44671	44156	3
44689	42754	6
44689	42862	7
44689	43580	4
44689	43803	1
44689	44156	5
44689	44417	2
44689	44745	3
44690	42754	3
44690	42862	4
44690	44156	2
44691	42754	2
44691	42862	3
44691	44156	1
44692	42754	4
44692	42856	2
44692	42862	5
44692	43588	1
44692	44156	2
44693	42754	4
44693	42856	2
44693	42862	5
44693	43588	1
44693	44156	2
44695	42754	7
44695	42862	8
44695	42937	3
44695	42940	1
44695	43424	4
44695	43580	5
44695	43582	3
44695	43584	2
44695	44156	4
44697	42754	6
44697	42862	7
44697	42866	1
44697	43057	3
44697	43058	2
44697	43982	4
44697	44156	5
44697	44458	4
44698	42754	5
44698	42862	6
44698	43057	2
44698	43982	3
44698	44156	4
44698	44458	3
44699	42754	4
44699	42862	5
44699	43057	1
44699	43982	2
44699	44156	3
44699	44458	2
44700	42754	4
44700	42862	5
44700	43057	1
44700	43982	2
44700	44156	3
44700	44458	2
44701	42754	4
44701	42862	5
44701	43057	1
44701	43982	2
44701	44156	3
44701	44458	2
44702	42754	5
44702	42862	6
44702	43057	2
44702	43982	3
44702	44156	4
44702	44458	3
44703	42754	5
44703	42862	6
44703	43057	2
44703	43982	3
44703	44156	4
44703	44458	3
44704	42754	5
44704	42862	6
44704	43057	2
44704	43982	3
44704	44156	4
44704	44458	3
44708	42754	5
44708	42862	6
44708	43160	3
44708	44156	4
44711	42754	6
44711	42862	7
44711	44156	5
44712	42754	5
44712	42862	6
44712	44156	4
44713	42754	5
44713	42862	6
44713	44156	4
44714	42754	5
44714	42862	6
44714	43424	2
44714	43580	3
44714	43582	1
44714	44156	2
44715	42754	3
44715	42862	4
44715	44154	2
44716	42754	5
44716	42862	6
44716	44156	4
44717	42754	7
44717	42862	8
44717	44156	6
44718	42754	7
44718	42862	8
44718	44156	6
44719	42754	7
44719	42862	8
44719	44156	6
44721	42754	4
44721	42862	5
44721	44156	3
44721	44758	2
44722	42754	2
44722	42862	3
44722	44156	1
44728	42754	3
44728	42862	4
44728	44155	2
44730	42754	8
44730	42862	9
44730	42914	2
44730	42937	4
44730	43424	5
44730	43580	6
44730	43582	4
44730	43584	3
44730	44156	5
44730	44164	1
44733	42754	8
44733	42862	9
44733	42937	4
44733	42940	2
44733	43424	5
44733	43580	6
44733	43582	4
44733	43584	2
44733	44156	5
44734	42754	6
44734	42862	7
44734	43092	3
44734	43379	1
44734	43579	2
44734	43981	4
44734	44156	3
44735	42754	4
44735	42862	5
44735	43446	2
44735	43447	1
44735	44154	3
44737	42754	6
44737	42862	7
44737	44156	4
44737	44758	3
44738	42754	6
44738	42862	7
44738	44156	4
44738	44758	3
44739	42754	6
44739	42862	7
44739	44156	4
44739	44758	3
44740	42754	6
44740	42862	7
44740	44156	4
44740	44758	3
44741	42754	5
44741	42862	6
44741	43048	2
44741	43187	1
44741	43981	3
44741	44156	3
44743	42754	6
44743	42862	7
44743	44156	5
44744	42754	3
44744	42862	3
44744	43807	2
44744	44156	2
44744	44783	1
44745	42754	3
44745	42862	4
44745	43580	1
44745	44156	2
44745	44745	0
44746	42754	7
44746	42862	8
44746	42937	3
44746	43234	2
44746	43424	4
44746	43580	5
44746	44156	6
44747	42754	8
44747	42862	9
44747	42985	4
44747	43027	2
44747	43344	1
44747	43406	3
44747	43424	5
44747	43580	6
44747	44156	7
44748	42754	6
44748	42862	7
44748	42985	2
44748	43406	1
44748	43424	3
44748	43580	4
44748	44156	5
44749	42754	6
44749	42862	7
44749	42899	1
44749	43424	3
44749	43580	4
44749	43582	2
44749	44156	3
44753	42754	7
44753	42853	3
44753	42862	8
44753	43160	2
44753	43785	5
44753	43787	4
44753	44156	3
44754	42754	3
44754	42862	4
44754	44156	2
44754	44758	1
44755	42754	3
44755	42862	4
44755	44156	2
44755	44758	1
44756	42754	3
44756	42862	4
44756	43455	1
44756	44156	2
44757	42754	3
44757	42862	4
44757	44156	2
44757	44758	1
44758	42754	2
44758	42862	3
44758	44156	1
44758	44758	0
44759	42754	7
44759	42862	8
44759	42937	3
44759	43234	2
44759	43424	4
44759	43580	5
44759	44156	6
44760	42754	7
44760	42862	8
44760	42985	3
44760	43005	1
44760	43406	2
44760	43424	4
44760	43580	5
44760	44156	6
44761	42754	3
44761	42862	4
44761	43082	1
44761	44155	2
44762	42754	6
44762	42856	4
44762	42862	7
44762	43588	3
44762	44156	4
44763	42754	7
44763	42856	5
44763	42862	8
44763	43588	4
44763	44156	5
44764	42754	5
44764	42856	3
44764	42862	6
44764	43588	2
44764	44156	3
44765	42754	6
44765	42856	4
44765	42862	7
44765	43588	3
44765	44156	4
44766	42754	6
44766	42856	4
44766	42862	7
44766	43588	3
44766	44156	4
44767	42754	6
44767	42856	4
44767	42862	7
44767	43588	3
44767	44156	4
44768	42754	6
44768	42856	4
44768	42862	7
44768	43588	3
44768	44156	4
44770	42754	6
44770	42856	4
44770	42862	7
44770	43588	2
44770	43811	2
44770	44156	4
44770	44772	1
44771	42754	4
44771	42862	5
44771	43451	2
44771	43454	1
44771	44155	3
44772	42754	5
44772	42856	3
44772	42862	6
44772	43588	1
44772	43811	1
44772	44156	3
44772	44772	0
44773	42754	6
44773	42856	4
44773	42862	7
44773	43588	3
44773	44156	4
44774	42754	4
44774	42856	2
44774	42862	5
44774	43588	1
44774	44156	2
44782	42754	4
44782	42856	2
44782	42862	5
44782	43588	1
44782	44156	2
44783	42754	2
44783	42862	2
44783	43807	1
44783	44156	1
44783	44783	0
44784	42754	3
44784	42862	3
44784	43807	2
44784	44156	2
44784	44783	1
44784	44784	0
44785	42754	4
44785	42862	4
44785	43807	3
44785	44156	3
44785	44227	1
44785	44783	2
44785	44785	0
44786	42754	4
44786	42862	4
44786	43807	3
44786	44156	3
44786	44227	1
44786	44783	2
44787	42754	5
44787	42862	5
44787	43807	4
44787	44156	4
44787	44227	2
44787	44783	3
44788	42754	6
44788	42862	6
44788	43807	5
44788	44156	5
44788	44227	3
44788	44783	4
44789	42754	7
44789	42862	7
44789	43807	6
44789	44156	6
44789	44227	4
44789	44783	5
44790	42754	6
44790	42862	6
44790	43807	5
44790	44156	5
44790	44227	3
44790	44783	4
44791	42754	5
44791	42862	5
44791	43807	4
44791	44156	4
44791	44227	2
44791	44783	3
44792	42754	6
44792	42862	6
44792	43807	5
44792	44156	5
44792	44227	3
44792	44783	4
44793	42754	6
44793	42862	6
44793	43807	5
44793	44156	5
44793	44227	3
44793	44783	4
44794	42754	4
44794	42862	4
44794	43807	3
44794	44156	3
44794	44227	1
44794	44783	2
44795	42754	5
44795	42862	5
44795	43807	4
44795	44156	4
44795	44227	2
44795	44783	3
44796	42754	6
44796	42862	6
44796	43807	5
44796	44156	5
44796	44227	3
44796	44783	4
44797	42754	6
44797	42862	6
44797	43807	5
44797	44156	5
44797	44227	3
44797	44783	4
44798	42754	6
44798	42862	6
44798	43807	5
44798	44156	5
44798	44227	3
44798	44783	4
44799	42754	6
44799	42862	6
44799	43807	5
44799	44156	5
44799	44227	3
44799	44783	4
44800	42754	5
44800	42862	5
44800	43807	4
44800	44156	4
44800	44227	2
44800	44783	3
44801	42754	6
44801	42862	6
44801	43807	5
44801	44156	5
44801	44227	3
44801	44783	4
44802	42754	6
44802	42862	6
44802	43807	5
44802	44156	5
44802	44227	3
44802	44783	4
44803	42754	6
44803	42862	6
44803	43807	5
44803	44156	5
44803	44227	3
44803	44783	4
44804	42754	6
44804	42862	6
44804	43807	5
44804	44156	5
44804	44227	3
44804	44783	4
44809	42862	2
44809	43807	1
44810	42754	3
44810	42862	3
44810	43418	1
44810	43807	2
44810	44156	2
44811	42754	2
44811	42862	2
44811	43807	1
44811	44156	1
44811	44811	0
44814	42754	5
44814	42862	5
44814	43418	3
44814	43807	4
44814	44156	4
44815	42754	5
44815	42862	5
44815	43418	3
44815	43807	4
44815	44156	4
44924	42754	4
44924	42862	4
44924	43418	2
44924	43807	3
44924	44156	3
44934	42754	4
44934	42862	5
44934	43424	1
44934	43580	2
44934	44156	3
44943	42754	6
44943	42862	7
44943	43455	2
44943	43981	3
44943	44156	4
44944	42754	6
44944	42862	7
44944	42937	2
44944	43424	3
44944	43580	4
44944	44156	5
44955	42754	6
44955	42862	7
44955	42985	2
44955	42986	1
44955	43424	3
44955	43580	4
44955	44156	5
44958	42754	7
44958	42862	8
44958	42985	3
44958	42986	2
44958	43424	4
44958	43580	5
44958	44156	6
44959	42754	7
44959	42862	8
44959	42985	3
44959	42986	2
44959	43424	4
44959	43580	5
44959	44156	6
44962	42754	7
44962	42862	8
44962	42985	3
44962	42986	2
44962	43424	4
44962	43580	5
44962	43582	3
44962	43583	2
44962	43585	1
44962	44156	4
44965	42754	8
44965	42862	9
44965	42937	4
44965	42940	2
44965	43424	5
44965	43580	6
44965	43582	4
44965	43584	3
44965	44156	5
44966	42754	8
44966	42862	9
44966	42937	4
44966	42940	2
44966	43424	5
44966	43580	6
44966	43582	4
44966	43584	3
44966	44156	5
44968	42754	8
44968	42862	9
44968	42985	4
44968	42986	3
44968	43424	5
44968	43580	6
44968	43582	4
44968	43583	3
44968	43585	2
44968	44156	5
44969	42754	2
44969	42862	3
44969	44156	1
44976	42754	3
44976	42862	4
44976	44156	2
44976	44758	1
44976	44976	0
44981	42754	3
44981	42862	4
44981	43446	1
44981	44154	2
44981	44981	0
44982	42754	4
44982	42862	5
44982	43455	2
44982	43591	1
44982	44156	2
